date,nav,cash,deposit,return,cash_weight,positions
2023-12-07,3632466.5927741504,32839.98065562657,0.0,0.0007144061628119314,0.009040683463119299,"{'510880.SH': 0.074269086998675, '511880.SH': 0.1040977665457942, '511010.SH': 0.18041196003388707, '511260.SH': 0.15964102771200758, '512890.SH': 0.0574358553868115, '515450.SH': 0.1725247061945835, '511360.SH': 0.1372769128811652, '511090.SH': 0.10530200078395667}"
2023-12-08,3634315.1822433756,32839.98065562657,0.0,0.0005089074935753501,0.00903608493178493,"{'510880.SH': 0.07425630383580664, '511880.SH': 0.10402947724710622, '511010.SH': 0.18041025558363158, '511260.SH': 0.159621901488992, '512890.SH': 0.05734369483919018, '515450.SH': 0.17282944859291996, '511360.SH': 0.1372070871663346, '511090.SH': 0.10526574631423392}"
2023-12-11,3641305.9296532283,32839.98065562657,0.0,0.0019235391151566361,0.009018737038322405,"{'510880.SH': 0.07476233195092369, '511880.SH': 0.10385221228473188, '511010.SH': 0.18031585706739242, '511260.SH': 0.15960974200685965, '512890.SH': 0.05779902904781282, '515450.SH': 0.1723670615228345, '511360.SH': 0.13695125035744823, '511090.SH': 0.10532377872367438}"
2023-12-12,3645950.465363929,32839.98065562657,0.0,0.0012755137306310615,0.009007248169606871,"{'510880.SH': 0.0749660603880476, '511880.SH': 0.10373826549567415, '511010.SH': 0.18006983207997793, '511260.SH': 0.15933035994827072, '512890.SH': 0.058039124505460844, '515450.SH': 0.17306038837173787, '511360.SH': 0.13679192976918778, '511090.SH': 0.10499679127203627}"
2023-12-13,3641380.040500977,32839.98065562657,0.0,-0.001253561974132844,0.009018553485317748,"{'510880.SH': 0.07451135820418846, '511880.SH': 0.10388174003061697, '511010.SH': 0.18054371461857954, '511260.SH': 0.15972653047221644, '512890.SH': 0.05773502894553024, '515450.SH': 0.1721023965391376, '511360.SH': 0.13699646684814804, '511090.SH': 0.10548421085626505}"
2023-12-14,3641297.6059347778,32839.98065562657,0.0,-2.2638275950948028e-05,0.009018757654442265,"{'510880.SH': 0.07471261129157598, '511880.SH': 0.10388511250040779, '511010.SH': 0.18037891926754113, '511260.SH': 0.15971852974942394, '512890.SH': 0.05767351082145017, '515450.SH': 0.17223687413459765, '511360.SH': 0.13699577842441676, '511090.SH': 0.10537990615614436}"
2023-12-15,3636840.5671079513,32839.98065562657,0.0,-0.0012240248694757039,0.009029810366897997,"{'510880.SH': 0.07437957548065795, '511880.SH': 0.10401958004467313, '511010.SH': 0.18075952236277582, '511260.SH': 0.16001636290115823, '512890.SH': 0.05742968030245258, '515450.SH': 0.17127128179152623, '511360.SH': 0.13720667452761295, '511090.SH': 0.1058875122222451}"
2023-12-18,3638114.911590276,32839.98065562657,0.0,0.00035039877575337997,0.009026647440685624,"{'510880.SH': 0.07427861928817579, '511880.SH': 0.10398416608414286, '511010.SH': 0.18084206349667253, '511260.SH': 0.1600701226189264, '512890.SH': 0.057346683925605574, '515450.SH': 0.17106257351501944, '511360.SH': 0.13716240749027742, '511090.SH': 0.10622671614049436}"
2023-12-19,3635151.049426475,32839.98065562657,0.0,-0.000814669749533925,0.009034007173046577,"{'510880.SH': 0.07413927748982246, '511880.SH': 0.10407201522470103, '511010.SH': 0.18097177479978221, '511260.SH': 0.16021614840238563, '512890.SH': 0.0573305092213102, '515450.SH': 0.17061623981150736, '511360.SH': 0.13729448741304487, '511090.SH': 0.10632554046439979}"
2023-12-20,3631858.7259780252,32839.98065562657,0.0,-0.0009056909613066599,0.009042196608785512,"{'510880.SH': 0.07415646440924588, '511880.SH': 0.10417454467976717, '511010.SH': 0.1810115677098553, '511260.SH': 0.16030185751325465, '512890.SH': 0.057193514657997414, '515450.SH': 0.17018456760416947, '511360.SH': 0.1374328787707972, '511090.SH': 0.10650240804612739}"
2023-12-21,3633139.056043523,32839.98065562657,0.0,0.0003525274968267933,0.00903901010917793,"{'510880.SH': 0.07363029546664619, '511880.SH': 0.10413374120945504, '511010.SH': 0.1810146643867192, '511260.SH': 0.16031651720875462, '512890.SH': 0.05704742696683535, '515450.SH': 0.17056419244102186, '511360.SH': 0.137381914730109, '511090.SH': 0.10687223748128087}"
2023-12-22,3637202.7413366227,32839.98065562657,0.0,0.001118505300902406,0.009028911224112385,"{'510880.SH': 0.07344813614454272, '511880.SH': 0.10403681258112712, '511010.SH': 0.1810537624823189, '511260.SH': 0.1602562852423777, '512890.SH': 0.05704658631257663, '515450.SH': 0.17066636682779013, '511360.SH': 0.1372372769675648, '511090.SH': 0.10722586221758963}"
2023-12-25,3640648.3841981725,32839.98065562657,0.0,0.0009473331861296064,0.00902036593211386,"{'510880.SH': 0.07332872168355338, '511880.SH': 0.10395059907532114, '511010.SH': 0.18102952413932566, '511260.SH': 0.16023629267029088, '512890.SH': 0.05692975895711166, '515450.SH': 0.17065107250032682, '511360.SH': 0.13712255272077, '511090.SH': 0.10773111232118664}"
2023-12-26,3640263.351061346,32839.98065562657,0.0,-0.00010575949561553166,0.009021320022369213,"{'510880.SH': 0.07291227896419483, '511880.SH': 0.10396057299801176, '511010.SH': 0.1811876308173411, '511260.SH': 0.16032812566426996, '512890.SH': 0.05687293743174876, '515450.SH': 0.17125410651903528, '511360.SH': 0.13714842907023145, '511090.SH': 0.10731459851279772}"
2023-12-27,3647719.644422047,32839.98065562657,0.0,0.0020482840502533683,0.009002879567744251,"{'510880.SH': 0.07306206151943649, '511880.SH': 0.10375112423420996, '511010.SH': 0.18099264880445745, '511260.SH': 0.16012667006719636, '512890.SH': 0.05719568559470706, '515450.SH': 0.1719256761409812, '511360.SH': 0.13692104895279963, '511090.SH': 0.1070222051184676}"
2023-12-28,3646619.271925995,32839.98065562657,0.0,-0.000301660380543356,0.009005596199320757,"{'510880.SH': 0.07263573933795202, '511880.SH': 0.10376612370617647, '511010.SH': 0.1812090999291495, '511260.SH': 0.16017498851518538, '512890.SH': 0.05708747748981477, '515450.SH': 0.17197755495565403, '511360.SH': 0.1370128227661436, '511090.SH': 0.10713059710060353}"
2023-12-29,3653078.1280043717,32839.98065562657,0.0,0.0017711901344077408,0.008989673777813949,"{'510880.SH': 0.07288029511271017, '511880.SH': 0.10363697658084878, '511010.SH': 0.1810489042651016, '511260.SH': 0.160182558241552, '512890.SH': 0.057237033787236255, '515450.SH': 0.17196495459109662, '511360.SH': 0.13687634988336653, '511090.SH': 0.1071832537602742}"
2024-01-02,3682527.1567766047,144.17983475978417,20000.0,0.0025865936728253214,3.9152415887677494e-05,"{'510880.SH': 0.07572888742684769, '511880.SH': 0.1065097065688235, '511010.SH': 0.17945157848026394, '511260.SH': 0.15919258026956157, '512890.SH': 0.05874759405423277, '515450.SH': 0.17545097604264454, '511360.SH': 0.1387322559345873, '511090.SH': 0.10614726880715107}"
2024-01-03,3701406.2990463814,36526.42890678785,0.0,0.0051266810714580835,0.009868257077370405,"{'510880.SH': 0.18045944039747364, '511880.SH': 0.10596856735264473, '511010.SH': 0.10563657511220453, '511260.SH': 0.08402954846651992, '512890.SH': 0.146123053834794, '515450.SH': 0.16146799711071408, '511360.SH': 0.14095874860709587, '511090.SH': 0.06548781204118294}"
2024-01-04,3715608.512709149,36526.42890678785,0.0,0.0038369777634048585,0.009830537523490454,"{'510880.SH': 0.18120304759218442, '511880.SH': 0.10557090357024528, '511010.SH': 0.10531416252857279, '511260.SH': 0.0838752249958566, '512890.SH': 0.14727704982057016, '515450.SH': 0.16111979740392576, '511360.SH': 0.14042383588457516, '511090.SH': 0.06538544068057943}"
2024-01-05,3722590.4620928024,36526.42890678785,0.0,0.0018790863891531284,0.00981209974041922,"{'510880.SH': 0.18145931129266804, '511880.SH': 0.10539184317885876, '511010.SH': 0.10522465743110124, '511260.SH': 0.08395833578327383, '512890.SH': 0.1471562145657116, '515450.SH': 0.1612203224371337, '511360.SH': 0.14020301328193455, '511090.SH': 0.06557420228889915}"
2024-01-08,3704475.2204832085,36526.42890678785,0.0,-0.004866299904343951,0.009860081855810976,"{'510880.SH': 0.18060945943624063, '511880.SH': 0.10590721947083903, '511010.SH': 0.1057122776539774, '511260.SH': 0.08424270144241731, '512890.SH': 0.14615815207676705, '515450.SH': 0.1606597569634621, '511360.SH': 0.14089898539850845, '511090.SH': 0.06595136570197702}"
2024-01-09,3718734.2215746106,36526.42890678785,0.0,0.003849128484531228,0.009822274658639517,"{'510880.SH': 0.18128943670579464, '511880.SH': 0.10550534628792863, '511010.SH': 0.10532351241658686, '511260.SH': 0.08402186910461654, '512890.SH': 0.14668659961104336, '515450.SH': 0.16098437132904655, '511360.SH': 0.14037679729070857, '511090.SH': 0.06598979259563534}"
2024-01-10,3712540.491574131,36526.42890678785,0.0,-0.0016655479072814616,0.009838661420579013,"{'510880.SH': 0.1806952842237972, '511880.SH': 0.1056898061827281, '511010.SH': 0.10548578643621784, '511260.SH': 0.0841344358960948, '512890.SH': 0.14615225755825684, '515450.SH': 0.16125294583552588, '511360.SH': 0.1406329711918173, '511090.SH': 0.06611785125498304}"
2024-01-11,3699141.746545902,36526.42890678785,0.0,-0.0036090502066276064,0.009874298258750058,"{'510880.SH': 0.17967006456557455, '511880.SH': 0.1060705093462228, '511010.SH': 0.10589405279366991, '511260.SH': 0.08438579037731571, '512890.SH': 0.14543062284713248, '515450.SH': 0.16129666643813648, '511360.SH': 0.1411462538540279, '511090.SH': 0.0662317415191702}"
2024-01-12,3707099.3350063814,36526.42890678785,0.0,0.0021511985767805886,0.009853102279150277,"{'510880.SH': 0.18018230671675384, '511880.SH': 0.10586607143056889, '511010.SH': 0.10563269746569279, '511260.SH': 0.08411495668741319, '512890.SH': 0.14574260960802388, '515450.SH': 0.16175922623313457, '511360.SH': 0.14087175789129508, '511090.SH': 0.06597727168796759}"
2024-01-15,3720058.499365496,36526.42890678785,0.0,0.0034957693840951265,0.009818778095295518,"{'510880.SH': 0.18038976294678336, '511880.SH': 0.10550675591981803, '511010.SH': 0.10523000072089427, '511260.SH': 0.08383470315135998, '512890.SH': 0.14632338615987966, '515450.SH': 0.16267335062156063, '511360.SH': 0.14038617943483298, '511090.SH': 0.06583708294957563}"
2024-01-16,3728922.670229149,36526.42890678785,0.0,0.002382804158903573,0.009795437486115322,"{'510880.SH': 0.1805560602094726, '511880.SH': 0.10525490092179382, '511010.SH': 0.10490822684610952, '511260.SH': 0.08361061024117207, '512890.SH': 0.14690632368258164, '515450.SH': 0.16322472644963626, '511360.SH': 0.14007177037219243, '511090.SH': 0.06567194379092643}"
2024-01-17,3706851.510278633,36526.42890678785,0.0,-0.005918910608344707,0.009853761016729334,"{'510880.SH': 0.1794161049229225, '511880.SH': 0.10588583241374475, '511010.SH': 0.10560967117902538, '511260.SH': 0.08420758132190113, '512890.SH': 0.14575235335482553, '515450.SH': 0.16217446588649917, '511360.SH': 0.14090448418332768, '511090.SH': 0.0661957457210245}"
2024-01-18,3697222.0718445,36526.42890678785,0.0,-0.0025977405373351914,0.009879425200057093,"{'510880.SH': 0.17838286648783444, '511880.SH': 0.10617114992613016, '511010.SH': 0.10586171019603864, '511260.SH': 0.08448910937182624, '512890.SH': 0.14519321703935167, '515450.SH': 0.16232653136266406, '511360.SH': 0.14128055871402068, '511090.SH': 0.06641543170207699}"
2024-01-19,3688465.994864463,36526.42890678785,0.0,-0.002368285380182411,0.009902878041344139,"{'510880.SH': 0.17748273088030211, '511880.SH': 0.10644124786473103, '511010.SH': 0.10629205943497019, '511260.SH': 0.08473441274371425, '512890.SH': 0.14459691455000068, '515450.SH': 0.16216995819748098, '511360.SH': 0.14164457547593523, '511090.SH': 0.06673522281152143}"
2024-01-22,3650028.467620256,36526.42890678785,0.0,-0.010421006265944777,0.010007162747035322,"{'510880.SH': 0.17515674947058613, '511880.SH': 0.10757932796508059, '511010.SH': 0.10746125018190071, '511260.SH': 0.08570275623191252, '512890.SH': 0.14231608030681356, '515450.SH': 0.1607288670771638, '511360.SH': 0.1431454041071218, '511090.SH': 0.06790240191238572}"
2024-01-23,3658485.2723871195,36526.42890678785,0.0,0.0023169147424149106,0.009984030599350964,"{'510880.SH': 0.17588621117790385, '511880.SH': 0.10732208473366608, '511010.SH': 0.10715027015927263, '511260.SH': 0.08546296533154818, '512890.SH': 0.1429357972018827, '515450.SH': 0.16063051395490674, '511360.SH': 0.14282107514377637, '511090.SH': 0.0678070516976925}"
2024-01-24,3698725.4274609573,36526.42890678785,0.0,0.010999129989002654,0.009875409684536096,"{'510880.SH': 0.17824655814658436, '511880.SH': 0.1061544778330655, '511010.SH': 0.10594723608586555, '511260.SH': 0.08454196077340503, '512890.SH': 0.14466501907045062, '515450.SH': 0.1622605533636452, '511360.SH': 0.14127115144059055, '511090.SH': 0.06703763360185712}"
2024-01-25,3746743.763966197,36526.42890678785,0.0,0.01298240095053571,0.009748846253665877,"{'510880.SH': 0.18042945115728723, '511880.SH': 0.10478249761184949, '511010.SH': 0.10472258742472679, '511260.SH': 0.083465141920717, '512890.SH': 0.14713391679511004, '515450.SH': 0.16404883726271954, '511360.SH': 0.13946446112099656, '511090.SH': 0.06620426045292749}"
2024-01-26,3775468.33544557,36526.42890678785,0.0,0.007666542813956845,0.009674674943996611,"{'510880.SH': 0.18158123239772186, '511880.SH': 0.10401434625027901, '511010.SH': 0.10399813476482556, '511260.SH': 0.08289037867485294, '512890.SH': 0.14846594044970265, '515450.SH': 0.16518316812380293, '511360.SH': 0.1384288129483995, '511090.SH': 0.06576331144641896}"
2024-01-29,3783999.175015828,36526.42890678785,0.0,0.002259544727250873,0.009652863866344544,"{'510880.SH': 0.18209339172389177, '511880.SH': 0.10378813412356444, '511010.SH': 0.10379935637495402, '511260.SH': 0.0827497537704115, '512890.SH': 0.1481312313070616, '515450.SH': 0.165999310028225, '511360.SH': 0.13813322250468346, '511090.SH': 0.06565273630086371}"
2024-01-30,3770464.8665939094,36526.42890678785,0.0,-0.0035767207644441523,0.009687513396666231,"{'510880.SH': 0.18065073837763526, '511880.SH': 0.10417419615285442, '511010.SH': 0.10444129144896036, '511260.SH': 0.08327819277193081, '512890.SH': 0.1475890245816563, '515450.SH': 0.16500476705463143, '511360.SH': 0.1386545209933941, '511090.SH': 0.06651975522227112}"
2024-01-31,3771295.5623453115,36526.42890678785,0.0,0.00022031653411280772,0.009685379547412777,"{'510880.SH': 0.180857514645274, '511880.SH': 0.10415748315300916, '511010.SH': 0.1044439693172832, '511260.SH': 0.08339574419471144, '512890.SH': 0.14663620453446835, '515450.SH': 0.16510092654015876, '511360.SH': 0.13864561696533614, '511090.SH': 0.06707716110234627}"
2024-02-01,3775189.827706695,19486.321908687856,20000.0,-0.004270610556071253,0.005161680020875974,"{'510880.SH': 0.1788236013414203, '511880.SH': 0.10764656150995892, '511010.SH': 0.10424137989878439, '511260.SH': 0.08665105992794997, '512890.SH': 0.14495267390896224, '515450.SH': 0.16413640963225812, '511360.SH': 0.14140364441601647, '511090.SH': 0.06698298934377359}"
2024-02-02,3777131.3569535967,36633.0323848883,0.0,0.0005142865221379189,0.009698638708301175,"{'510880.SH': 0.12682280428686543, '511880.SH': 0.13629853329094183, '511010.SH': 0.12214027833336687, '511260.SH': 0.1032394595655548, '512890.SH': 0.1773335497180668, '515450.SH': 0.07581864545769311, '511360.SH': 0.18174459268836954, '511090.SH': 0.0669034979508404}"
2024-02-05,3787544.789559796,36633.0323848883,0.0,0.0027569686150916706,0.009671973381243088,"{'510880.SH': 0.12673471138824394, '511880.SH': 0.13593328375130276, '511010.SH': 0.12194801672924427, '511260.SH': 0.10311521624154621, '512890.SH': 0.17721908367927508, '515450.SH': 0.07670775781737146, '511360.SH': 0.18127817310374283, '511090.SH': 0.06739178390803033}"
2024-02-06,3803793.2585631907,36633.0323848883,0.0,0.004289974087747561,0.009630658107513897,"{'510880.SH': 0.1280096990450601, '511880.SH': 0.13534182727755828, '511010.SH': 0.1212452609462288, '511260.SH': 0.10240743213976355, '512890.SH': 0.1788768100496113, '515450.SH': 0.07735153708935785, '511360.SH': 0.18048394151140618, '511090.SH': 0.06665283383350004}"
2024-02-07,3821747.276488652,36633.0323848883,0.0,0.004720029903056089,0.009585414663668192,"{'510880.SH': 0.12930223550464304, '511880.SH': 0.1347301904989083, '511010.SH': 0.12061984275515418, '511260.SH': 0.10198311709352435, '512890.SH': 0.18007011867940384, '515450.SH': 0.07753202305209515, '511360.SH': 0.1796772654812773, '511090.SH': 0.06649979227132569}"
2024-02-08,3822329.403349685,36633.0323848883,0.0,0.000152319559332037,0.009583954839890321,"{'510880.SH': 0.12932558004331, '511880.SH': 0.13483860991894972, '511010.SH': 0.12081663804153098, '511260.SH': 0.10210789254792398, '512890.SH': 0.17985784589301299, '515450.SH': 0.07739937309451572, '511360.SH': 0.17971582967130165, '511090.SH': 0.0663542759495647}"
2024-02-19,3854773.57682201,36633.0323848883,0.0,0.008488063180502659,0.009503290311305304,"{'510880.SH': 0.1312243156689248, '511880.SH': 0.13364112950693985, '511010.SH': 0.11976406219444126, '511260.SH': 0.10126698552339498, '512890.SH': 0.18255978841179385, '515450.SH': 0.07788626958668785, '511360.SH': 0.17824081915764495, '511090.SH': 0.06591333963886718}"
2024-02-20,3872303.939647471,36633.0323848883,0.0,0.004547702342588389,0.009460267829137224,"{'510880.SH': 0.13249942897026126, '511880.SH': 0.13304540124680975, '511010.SH': 0.1192592000725135, '511260.SH': 0.10087738619907047, '512890.SH': 0.18319302474603294, '515450.SH': 0.0783090062314701, '511360.SH': 0.17749247236583687, '511090.SH': 0.06586381233886793}"
2024-02-21,3876642.6573202386,36633.0323848883,0.0,0.0011204486373976863,0.009449679948115514,"{'510880.SH': 0.13205409946379323, '511880.SH': 0.13289252467652518, '511010.SH': 0.1191994015820447, '511260.SH': 0.10083245595564046, '512890.SH': 0.1838992908964186, '515450.SH': 0.07851923588190944, '511360.SH': 0.1773003242127874, '511090.SH': 0.06585298738276545}"
2024-02-22,3896092.772680165,36633.0323848883,0.0,0.00501725773542705,0.009402505156387237,"{'510880.SH': 0.13384373347879844, '511880.SH': 0.13223305025295728, '511010.SH': 0.11865556032485937, '511260.SH': 0.10031077872181944, '512890.SH': 0.18515741594206123, '515450.SH': 0.07842363695303173, '511360.SH': 0.17643137371370518, '511090.SH': 0.06554194545638008}"
